9752                      16	28.57	 9.14	  211.77	  216.46	TurboVbyte
9752                      16	28.57	 9.14	  188.39	  183.14	VbyteFPF
9752                      16	28.57	 9.14	  188.15	  182.57	SIMDPackFPF
9752                      16	28.57	 9.14	  210.47	  171.35	MaskedVByte
9752                      18	32.14	10.29	   93.89	  260.56	VarintG8IU
9752                      20	35.71	11.43	  109.84	  218.63	VSimple
9752                      24	42.86	13.71	  197.69	  188.57	TurboPack
9752                      24	42.86	13.71	  196.02	  187.59	TurboPackV
9752                      24	42.86	13.71	  198.46	  182.38	TurboForDA
9752                      24	42.86	13.71	  197.59	  179.05	TurboFor
9752                      24	42.86	13.71	   89.26	  177.46	TurboPForDA
9752                      24	42.86	13.71	   88.83	  167.96	TurboPFor
9752                      28	50.00	16.00	   16.45	   98.04	lz4
9752                      56	100.00	32.00	  237.57	  258.56	Copy
