6586                      14	29.17	 9.33	  189.59	  191.64	TurboVbyte
6586                      14	29.17	 9.33	  166.40	  162.94	VbyteFPF
6586                      14	29.17	 9.33	  165.24	  161.25	SIMDPackFPF
6586                      14	29.17	 9.33	  185.71	  155.22	MaskedVByte
6586                      18	37.50	12.00	   87.32	  215.74	VarintG8IU
6586                      21	43.75	14.00	   98.50	  187.93	VSimple
6586                      22	45.83	14.67	  176.60	  164.25	TurboPack
6586                      22	45.83	14.67	  177.00	  164.06	TurboForDA
6586                      22	45.83	14.67	  171.34	  162.91	TurboPackV
6586                      22	45.83	14.67	   73.58	  159.16	TurboPForDA
6586                      22	45.83	14.67	  176.88	  152.45	TurboFor
6586                      22	45.83	14.67	   73.78	  145.47	TurboPFor
6586                      26	54.17	17.33	   13.98	   90.24	lz4
6586                      48	100.00	32.00	  226.67	  243.62	Copy
