3897                      10	31.25	10.00	  134.35	  135.35	TurboVbyte
3897                      10	31.25	10.00	  124.00	  123.39	VbyteFPF
3897                      10	31.25	10.00	  122.81	  122.63	SIMDPackFPF
3897                      10	31.25	10.00	  131.85	  111.74	MaskedVByte
3897                      13	40.62	13.00	   87.22	  140.90	VSimple
3897                      14	43.75	14.00	  111.49	  124.23	TurboForDA
3897                      14	43.75	14.00	   54.61	  121.06	TurboPForDA
3897                      14	43.75	14.00	  111.53	  109.13	TurboPack
3897                      14	43.75	14.00	  112.77	  108.56	TurboPackV
3897                      14	43.75	14.00	  111.21	  100.04	TurboFor
3897                      14	43.75	14.00	   54.27	   98.43	TurboPFor
3897                      18	56.25	18.00	   70.03	  150.44	VarintG8IU
3897                      20	62.50	20.00	    9.72	   64.04	lz4
3897                      32	100.00	32.00	  146.72	  151.44	Copy
