6779                      16	28.57	 9.14	  212.81	  215.54	TurboVbyte
6779                      16	28.57	 9.14	  188.37	  180.38	VbyteFPF
6779                      16	28.57	 9.14	  188.30	  178.27	SIMDPackFPF
6779                      16	28.57	 9.14	  211.72	  170.86	MaskedVByte
6779                      18	32.14	10.29	   94.12	  261.46	VarintG8IU
6779                      21	37.50	12.00	  109.18	  214.85	VSimple
6779                      22	39.29	12.57	  196.62	  188.93	TurboPack
6779                      22	39.29	12.57	  197.14	  185.15	TurboForDA
6779                      22	39.29	12.57	  196.82	  179.77	TurboFor
6779                      22	39.29	12.57	  197.18	  179.03	TurboPackV
6779                      22	39.29	12.57	   87.02	  176.64	TurboPForDA
6779                      22	39.29	12.57	   86.42	  166.18	TurboPFor
6779                      28	50.00	16.00	   17.43	   98.15	lz4
6779                      56	100.00	32.00	  237.25	  258.40	Copy
