8354                      14	29.17	 9.33	  185.45	  188.53	TurboVbyte
8354                      14	29.17	 9.33	  164.81	  158.72	VbyteFPF
8354                      14	29.17	 9.33	  163.24	  157.74	SIMDPackFPF
8354                      14	29.17	 9.33	  181.65	  152.37	MaskedVByte
8354                      18	37.50	12.00	   86.89	  223.62	VarintG8IU
8354                      19	39.58	12.67	  158.69	  165.01	TurboForDA
8354                      19	39.58	12.67	   75.09	  159.84	TurboPForDA
8354                      19	39.58	12.67	  158.75	  157.51	TurboPack
8354                      19	39.58	12.67	  160.46	  155.03	TurboPackV
8354                      19	39.58	12.67	   74.61	  145.98	TurboPFor
8354                      19	39.58	12.67	  158.72	  143.86	TurboFor
8354                      21	43.75	14.00	  101.91	  178.81	VSimple
8354                      26	54.17	17.33	   14.17	   84.64	lz4
8354                      48	100.00	32.00	  226.44	  243.59	Copy
