10381                     18	28.12	 9.00	  236.65	  237.45	TurboVbyte
10381                     18	28.12	 9.00	  130.57	  210.76	VSimple
10381                     18	28.12	 9.00	  226.62	  197.26	MaskedVByte
10381                     18	28.12	 9.00	  199.35	  189.85	SIMDPackFPF
10381                     18	28.12	 9.00	  200.37	  189.11	VbyteFPF
10381                     25	39.06	12.50	  208.34	  199.89	TurboForDA
10381                     25	39.06	12.50	  208.28	  199.65	TurboPack
10381                     25	39.06	12.50	  206.57	  197.53	TurboPackV
10381                     25	39.06	12.50	   96.20	  194.96	TurboPForDA
10381                     25	39.06	12.50	   95.52	  190.34	TurboPFor
10381                     25	39.06	12.50	  208.29	  189.28	TurboFor
10381                     27	42.19	13.50	   98.08	  276.93	VarintG8IU
10381                     30	46.88	15.00	   19.90	  148.75	lz4
10381                     64	100.00	32.00	  292.14	  287.87	Copy
