7                         20	27.78	 8.89	  252.43	  254.33	TurboVbyte
7                         20	27.78	 8.89	  248.17	  212.27	MaskedVByte
7                         20	27.78	 8.89	  213.01	  206.15	VbyteFPF
7                         20	27.78	 8.89	  212.43	  203.73	SIMDPackFPF
7                         26	36.11	11.56	  122.33	  244.15	VSimple
7                         27	37.50	12.00	  101.33	  304.22	VarintG8IU
7                         28	38.89	12.44	  237.94	  225.49	TurboPack
7                         28	38.89	12.44	  240.29	  223.57	TurboPackV
7                         28	38.89	12.44	  105.78	  220.85	TurboPFor
7                         28	38.89	12.44	  106.48	  211.99	TurboPForDA
7                         28	38.89	12.44	  238.24	  211.92	TurboForDA
7                         28	38.89	12.44	  237.86	  211.09	TurboFor
7                         33	45.83	14.67	   21.89	  151.38	lz4
7                         72	100.00	32.00	  299.75	  285.39	Copy
