8485                      16	28.57	 9.14	  212.99	  217.59	TurboVbyte
8485                      16	28.57	 9.14	  186.49	  183.57	VbyteFPF
8485                      16	28.57	 9.14	  185.05	  182.78	SIMDPackFPF
8485                      16	28.57	 9.14	  212.64	  169.92	MaskedVByte
8485                      18	32.14	10.29	   94.13	  261.80	VarintG8IU
8485                      18	32.14	10.29	  116.18	  203.12	VSimple
8485                      22	39.29	12.57	  196.36	  186.03	TurboForDA
8485                      22	39.29	12.57	  196.61	  182.19	TurboPack
8485                      22	39.29	12.57	  196.69	  180.91	TurboPackV
8485                      22	39.29	12.57	   87.10	  179.21	TurboPForDA
8485                      22	39.29	12.57	  196.67	  173.18	TurboFor
8485                      22	39.29	12.57	   85.33	  162.28	TurboPFor
8485                      28	50.00	16.00	   16.89	   97.45	lz4
8485                      56	100.00	32.00	  236.31	  257.51	Copy
