6197                      28	26.92	 8.62	  339.21	  334.56	TurboVbyte
6197                      28	26.92	 8.62	  322.78	  264.38	MaskedVByte
6197                      28	26.92	 8.62	  274.09	  236.99	VbyteFPF
6197                      28	26.92	 8.62	  272.28	  234.21	SIMDPackFPF
6197                      30	28.85	 9.23	  145.55	  318.19	VSimple
6197                      36	34.62	11.08	  114.21	  403.02	VarintG8IU
6197                      38	36.54	11.69	   96.34	  223.88	TurboPFor
6197                      38	36.54	11.69	   96.70	  176.03	TurboPForDA
6197                      40	38.46	12.31	  336.80	  330.30	TurboPack
6197                      40	38.46	12.31	  332.52	  327.46	TurboPackV
6197                      40	38.46	12.31	  336.20	  307.66	TurboFor
6197                      40	38.46	12.31	  334.31	  258.88	TurboForDA
6197                      44	42.31	13.54	   29.56	  164.96	lz4
6197                     104	100.00	32.00	  392.80	  401.10	Copy
