6549                      18	28.12	 9.00	  240.62	  242.56	TurboVbyte
6549                      18	28.12	 9.00	  128.08	  239.61	VSimple
6549                      18	28.12	 9.00	  232.06	  198.58	MaskedVByte
6549                      18	28.12	 9.00	  202.15	  194.44	VbyteFPF
6549                      18	28.12	 9.00	  201.10	  193.46	SIMDPackFPF
6549                      25	39.06	12.50	  211.65	  201.70	TurboPack
6549                      25	39.06	12.50	  211.60	  200.92	TurboForDA
6549                      25	39.06	12.50	  213.23	  199.24	TurboPackV
6549                      25	39.06	12.50	   97.25	  196.28	TurboPForDA
6549                      25	39.06	12.50	   96.85	  191.23	TurboPFor
6549                      25	39.06	12.50	  212.27	  187.85	TurboFor
6549                      27	42.19	13.50	   97.71	  285.12	VarintG8IU
6549                      30	46.88	15.00	   19.21	  141.50	lz4
6549                      64	100.00	32.00	  300.23	  316.76	Copy
