10251                     14	29.17	 9.33	  183.15	  189.14	TurboVbyte
10251                     14	29.17	 9.33	  167.44	  168.33	VbyteFPF
10251                     14	29.17	 9.33	  164.69	  167.37	SIMDPackFPF
10251                     14	29.17	 9.33	  185.68	  149.79	MaskedVByte
10251                     18	37.50	12.00	   86.32	  216.36	VarintG8IU
10251                     21	43.75	14.00	  100.09	  183.25	VSimple
10251                     21	43.75	14.00	  163.43	  163.07	TurboForDA
10251                     21	43.75	14.00	   77.53	  158.70	TurboPForDA
10251                     21	43.75	14.00	  163.21	  157.80	TurboPack
10251                     21	43.75	14.00	  164.33	  156.09	TurboPackV
10251                     21	43.75	14.00	  163.35	  146.39	TurboFor
10251                     21	43.75	14.00	   77.09	  140.10	TurboPFor
10251                     26	54.17	17.33	   14.34	   85.69	lz4
10251                     48	100.00	32.00	  212.81	  236.33	Copy
