6234                      12	30.00	 9.60	  156.63	  157.90	TurboVbyte
6234                      12	30.00	 9.60	  145.74	  141.82	VbyteFPF
6234                      12	30.00	 9.60	  144.14	  140.78	SIMDPackFPF
6234                      12	30.00	 9.60	  160.33	  132.16	MaskedVByte
6234                      13	32.50	10.40	  103.06	  160.36	VSimple
6234                      18	45.00	14.40	   79.06	  176.34	VarintG8IU
6234                      18	45.00	14.40	  141.41	  140.89	TurboForDA
6234                      18	45.00	14.40	   65.75	  136.05	TurboPForDA
6234                      18	45.00	14.40	  141.49	  134.50	TurboPack
6234                      18	45.00	14.40	  141.13	  133.10	TurboPackV
6234                      18	45.00	14.40	  141.20	  126.21	TurboFor
6234                      18	45.00	14.40	   65.43	  118.95	TurboPFor
6234                      23	57.50	18.40	   11.98	   73.89	lz4
6234                      40	100.00	32.00	  174.42	  185.68	Copy
