973                       10	31.25	10.00	  129.35	  131.60	TurboVbyte
973                       10	31.25	10.00	  121.94	  120.98	VbyteFPF
973                       10	31.25	10.00	  120.79	  120.06	SIMDPackFPF
973                       10	31.25	10.00	  128.10	  110.72	MaskedVByte
973                       13	40.62	13.00	  105.86	  120.27	TurboForDA
973                       13	40.62	13.00	   51.54	  114.79	TurboPForDA
973                       13	40.62	13.00	  106.05	  100.81	TurboPackV
973                       13	40.62	13.00	  105.86	  100.72	TurboPack
973                       13	40.62	13.00	  105.76	   94.54	TurboFor
973                       13	40.62	13.00	   51.32	   94.11	TurboPFor
973                       16	50.00	16.00	   83.43	  115.82	VSimple
973                       18	56.25	18.00	   69.78	  143.35	VarintG8IU
973                       20	62.50	20.00	   10.11	   64.92	lz4
973                       32	100.00	32.00	  139.92	  148.37	Copy
