9948                      22	27.50	 8.80	  278.44	  287.94	TurboVbyte
9948                      22	27.50	 8.80	  283.16	  234.71	MaskedVByte
9948                      22	27.50	 8.80	  228.70	  209.05	VbyteFPF
9948                      22	27.50	 8.80	  226.10	  208.98	SIMDPackFPF
9948                      23	28.75	 9.20	  138.21	  250.60	VSimple
9948                      27	33.75	10.80	  106.47	  358.11	VarintG8IU
9948                      34	42.50	13.60	  271.66	  270.89	TurboPack
9948                      34	42.50	13.60	  270.41	  268.12	TurboPackV
9948                      34	42.50	13.60	  270.64	  255.75	TurboFor
9948                      34	42.50	13.60	  113.79	  240.50	TurboPFor
9948                      34	42.50	13.60	  270.70	  229.36	TurboForDA
9948                      34	42.50	13.60	  114.08	  226.50	TurboPForDA
9948                      42	52.50	16.80	   23.34	  164.43	lz4
9948                      80	100.00	32.00	  361.84	  373.47	Copy
