6165                      22	27.50	 8.80	  280.49	  288.01	TurboVbyte
6165                      22	27.50	 8.80	  119.78	  269.11	VSimple
6165                      22	27.50	 8.80	  264.63	  234.65	MaskedVByte
6165                      22	27.50	 8.80	  230.21	  210.69	VbyteFPF
6165                      22	27.50	 8.80	  228.37	  210.36	SIMDPackFPF
6165                      27	33.75	10.80	  105.55	  356.60	VarintG8IU
6165                      29	36.25	11.60	  262.34	  274.37	TurboPack
6165                      29	36.25	11.60	  242.27	  267.60	TurboPackV
6165                      29	36.25	11.60	  260.96	  253.62	TurboFor
6165                      29	36.25	11.60	  119.51	  242.86	TurboPFor
6165                      29	36.25	11.60	  262.71	  230.15	TurboForDA
6165                      29	36.25	11.60	  120.50	  227.67	TurboPForDA
6165                      42	52.50	16.80	   23.72	  167.59	lz4
6165                      80	100.00	32.00	  345.55	  386.53	Copy
