3324                      12	30.00	 9.60	  159.57	  163.68	TurboVbyte
3324                      12	30.00	 9.60	  145.63	  148.10	VbyteFPF
3324                      12	30.00	 9.60	  144.15	  147.01	SIMDPackFPF
3324                      12	30.00	 9.60	  164.87	  135.80	MaskedVByte
3324                      13	32.50	10.40	  100.20	  155.32	VSimple
3324                      16	40.00	12.80	  139.10	  147.58	TurboForDA
3324                      16	40.00	12.80	   64.95	  142.53	TurboPForDA
3324                      16	40.00	12.80	  138.92	  129.68	TurboPack
3324                      16	40.00	12.80	  140.37	  128.54	TurboPackV
3324                      16	40.00	12.80	   64.65	  125.82	TurboPFor
3324                      16	40.00	12.80	  139.06	  120.90	TurboFor
3324                      18	45.00	14.40	   79.68	  187.90	VarintG8IU
3324                      23	57.50	18.40	   12.40	   77.89	lz4
3324                      40	100.00	32.00	  172.06	  172.11	Copy
