6945                      38	26.39	 8.44	  165.15	  393.89	VSimple
6945                      40	27.78	 8.89	  410.93	  412.35	TurboVbyte
6945                      40	27.78	 8.89	  380.31	  333.52	MaskedVByte
6945                      40	27.78	 8.89	  306.84	  285.60	VbyteFPF
6945                      40	27.78	 8.89	  304.85	  285.12	SIMDPackFPF
6945                      45	31.25	10.00	  124.70	  546.36	VarintG8IU
6945                      50	34.72	11.11	  112.27	  260.64	TurboPFor
6945                      50	34.72	11.11	  112.61	  186.41	TurboPForDA
6945                      55	38.19	12.22	  383.33	  356.47	TurboPack
6945                      55	38.19	12.22	  378.52	  354.53	TurboPackV
6945                      55	38.19	12.22	  383.27	  322.53	TurboFor
6945                      55	38.19	12.22	  383.16	  296.86	TurboForDA
6945                      58	40.28	12.89	   40.44	  265.00	lz4
6945                     144	100.00	32.00	  603.77	  664.36	Copy
