587                       12	30.00	 9.60	  158.10	  161.46	TurboVbyte
587                       12	30.00	 9.60	  142.96	  141.05	VbyteFPF
587                       12	30.00	 9.60	  142.26	  140.45	SIMDPackFPF
587                       12	30.00	 9.60	  156.48	  133.37	MaskedVByte
587                       13	32.50	10.40	  104.01	  184.65	VSimple
587                       16	40.00	12.80	  133.01	  144.88	TurboForDA
587                       16	40.00	12.80	   63.49	  136.23	TurboPForDA
587                       16	40.00	12.80	  132.84	  130.81	TurboPack
587                       16	40.00	12.80	  134.24	  128.81	TurboPackV
587                       16	40.00	12.80	   63.28	  121.65	TurboPFor
587                       16	40.00	12.80	  133.00	  120.17	TurboFor
587                       18	45.00	14.40	   79.00	  186.71	VarintG8IU
587                       23	57.50	18.40	   11.96	   73.97	lz4
587                       40	100.00	32.00	  173.96	  188.13	Copy
