4734                      16	28.57	 9.14	  211.71	  216.54	TurboVbyte
4734                      16	28.57	 9.14	  185.06	  180.50	VbyteFPF
4734                      16	28.57	 9.14	  185.39	  179.28	SIMDPackFPF
4734                      16	28.57	 9.14	  210.84	  171.99	MaskedVByte
4734                      18	32.14	10.29	   93.90	  261.72	VarintG8IU
4734                      21	37.50	12.00	  113.87	  195.16	VSimple
4734                      22	39.29	12.57	  184.66	  183.77	TurboForDA
4734                      22	39.29	12.57	   84.42	  177.60	TurboPForDA
4734                      22	39.29	12.57	  184.85	  176.75	TurboPack
4734                      22	39.29	12.57	  186.50	  175.73	TurboPackV
4734                      22	39.29	12.57	   83.68	  167.67	TurboPFor
4734                      22	39.29	12.57	  184.71	  165.67	TurboFor
4734                      28	50.00	16.00	   16.62	   97.86	lz4
4734                      56	100.00	32.00	  239.90	  257.40	Copy
