8026                      10	31.25	10.00	  127.81	  131.35	TurboVbyte
8026                      10	31.25	10.00	  119.14	  119.82	SIMDPackFPF
8026                      10	31.25	10.00	  120.28	  119.67	VbyteFPF
8026                      10	31.25	10.00	  129.25	  106.27	MaskedVByte
8026                      13	40.62	13.00	   86.35	  133.54	VSimple
8026                      14	43.75	14.00	  109.34	  121.45	TurboForDA
8026                      14	43.75	14.00	   53.37	  113.63	TurboPForDA
8026                      14	43.75	14.00	  109.28	  101.57	TurboPack
8026                      14	43.75	14.00	  110.11	  100.51	TurboPackV
8026                      14	43.75	14.00	  109.18	   94.17	TurboFor
8026                      14	43.75	14.00	   51.38	   91.54	TurboPFor
8026                      18	56.25	18.00	   69.44	  142.65	VarintG8IU
8026                      20	62.50	20.00	   10.06	   65.14	lz4
8026                      32	100.00	32.00	  148.70	  158.39	Copy
