10906                     11	34.38	11.00	  124.20	  127.46	TurboVbyte
10906                     11	34.38	11.00	  115.70	  118.50	VbyteFPF
10906                     11	34.38	11.00	  114.51	  117.31	SIMDPackFPF
10906                     11	34.38	11.00	  125.01	  104.61	MaskedVByte
10906                     13	40.62	13.00	  110.95	  120.12	TurboForDA
10906                     13	40.62	13.00	   50.35	  113.53	TurboPForDA
10906                     13	40.62	13.00	  110.98	  104.65	TurboPack
10906                     13	40.62	13.00	  111.09	  102.43	TurboPackV
10906                     13	40.62	13.00	  111.02	   97.79	TurboFor
10906                     13	40.62	13.00	   50.58	   93.28	TurboPFor
10906                     16	50.00	16.00	   81.35	  134.20	VSimple
10906                     18	56.25	18.00	   69.71	  145.90	VarintG8IU
10906                     20	62.50	20.00	    9.92	   64.30	lz4
10906                     32	100.00	32.00	  146.44	  159.35	Copy
