8128                      26	27.08	 8.67	  328.48	  320.92	TurboVbyte
8128                      26	27.08	 8.67	  315.36	  255.82	MaskedVByte
8128                      26	27.08	 8.67	  259.70	  227.55	VbyteFPF
8128                      26	27.08	 8.67	  256.95	  226.16	SIMDPackFPF
8128                      31	32.29	10.33	  141.00	  303.30	VSimple
8128                      36	37.50	12.00	  113.66	  374.99	VarintG8IU
8128                      37	38.54	12.33	  324.66	  306.10	TurboPack
8128                      37	38.54	12.33	  321.39	  303.08	TurboPackV
8128                      37	38.54	12.33	  136.91	  298.58	TurboPFor
8128                      37	38.54	12.33	  324.26	  285.44	TurboFor
8128                      37	38.54	12.33	  138.14	  256.84	TurboPForDA
8128                      37	38.54	12.33	  324.56	  251.92	TurboForDA
8128                      42	43.75	14.00	   27.92	  155.37	lz4
8128                      96	100.00	32.00	  394.15	  413.14	Copy
