5449                      10	31.25	10.00	  128.75	  132.30	TurboVbyte
5449                      10	31.25	10.00	  120.11	  121.36	VbyteFPF
5449                      10	31.25	10.00	  119.78	  120.49	SIMDPackFPF
5449                      10	31.25	10.00	  129.23	  111.16	MaskedVByte
5449                      13	40.62	13.00	   86.98	  126.17	VSimple
5449                      14	43.75	14.00	  106.41	  122.50	TurboForDA
5449                      14	43.75	14.00	   52.49	  117.07	TurboPForDA
5449                      14	43.75	14.00	  107.90	  102.24	TurboPackV
5449                      14	43.75	14.00	  106.51	  102.24	TurboPack
5449                      14	43.75	14.00	  106.58	   95.54	TurboFor
5449                      14	43.75	14.00	   52.19	   95.48	TurboPFor
5449                      18	56.25	18.00	   70.53	  150.53	VarintG8IU
5449                      20	62.50	20.00	    9.85	   65.65	lz4
5449                      32	100.00	32.00	  154.08	  166.09	Copy
