6120                      14	29.17	 9.33	  189.56	  192.26	TurboVbyte
6120                      14	29.17	 9.33	  166.37	  166.90	VbyteFPF
6120                      14	29.17	 9.33	  164.05	  165.55	SIMDPackFPF
6120                      14	29.17	 9.33	  185.24	  153.06	MaskedVByte
6120                      18	37.50	12.00	   87.49	  226.45	VarintG8IU
6120                      21	43.75	14.00	  101.05	  186.19	VSimple
6120                      22	45.83	14.67	  174.13	  163.19	TurboForDA
6120                      22	45.83	14.67	  170.38	  162.62	TurboPackV
6120                      22	45.83	14.67	  174.49	  160.80	TurboPack
6120                      22	45.83	14.67	   74.32	  160.37	TurboPForDA
6120                      22	45.83	14.67	  174.26	  152.03	TurboFor
6120                      22	45.83	14.67	   73.88	  151.97	TurboPFor
6120                      26	54.17	17.33	   14.31	   86.01	lz4
6120                      48	100.00	32.00	  223.55	  243.50	Copy
