5784                      31	21.53	 6.89	  167.25	  439.10	VSimple
5784                      38	26.39	 8.44	  431.60	  435.33	TurboVbyte
5784                      38	26.39	 8.44	  394.84	  392.86	MaskedVByte
5784                      38	26.39	 8.44	  322.30	  293.87	VbyteFPF
5784                      38	26.39	 8.44	  319.90	  292.78	SIMDPackFPF
5784                      45	31.25	10.00	  125.44	  568.33	VarintG8IU
5784                      47	32.64	10.44	  107.98	  247.16	TurboPFor
5784                      47	32.64	10.44	  108.64	  169.03	TurboPForDA
5784                      52	36.11	11.56	   39.41	  252.62	lz4
5784                      55	38.19	12.22	  390.44	  386.96	TurboPack
5784                      55	38.19	12.22	  387.78	  380.02	TurboPackV
5784                      55	38.19	12.22	  390.71	  346.79	TurboFor
5784                      55	38.19	12.22	  390.67	  296.89	TurboForDA
5784                     144	100.00	32.00	  624.53	  683.03	Copy
