4069                      12	30.00	 9.60	  160.00	  164.00	TurboVbyte
4069                      12	30.00	 9.60	  149.26	  146.64	VbyteFPF
4069                      12	30.00	 9.60	  146.93	  144.42	SIMDPackFPF
4069                      12	30.00	 9.60	  161.49	  134.85	MaskedVByte
4069                      13	32.50	10.40	  105.96	  147.43	VSimple
4069                      16	40.00	12.80	  133.90	  145.98	TurboForDA
4069                      16	40.00	12.80	   63.75	  140.37	TurboPForDA
4069                      16	40.00	12.80	  133.95	  130.79	TurboPack
4069                      16	40.00	12.80	  135.57	  128.80	TurboPackV
4069                      16	40.00	12.80	   63.42	  121.52	TurboPFor
4069                      16	40.00	12.80	  133.67	  119.94	TurboFor
4069                      18	45.00	14.40	   79.24	  188.33	VarintG8IU
4069                      23	57.50	18.40	   12.52	   79.01	lz4
4069                      40	100.00	32.00	  171.94	  175.53	Copy
