7311                      17	23.61	 7.56	  141.57	  249.68	VSimple
7311                      20	27.78	 8.89	  259.23	  256.00	TurboVbyte
7311                      20	27.78	 8.89	  252.72	  214.31	MaskedVByte
7311                      20	27.78	 8.89	  219.07	  201.98	VbyteFPF
7311                      20	27.78	 8.89	  216.70	  200.97	SIMDPackFPF
7311                      27	37.50	12.00	  102.42	  313.04	VarintG8IU
7311                      28	38.89	12.44	  237.92	  227.65	TurboPackV
7311                      28	38.89	12.44	  236.90	  227.53	TurboPack
7311                      28	38.89	12.44	  104.16	  215.72	TurboPFor
7311                      28	38.89	12.44	  236.67	  213.71	TurboFor
7311                      28	38.89	12.44	  236.73	  210.95	TurboForDA
7311                      28	38.89	12.44	  104.92	  207.06	TurboPForDA
7311                      33	45.83	14.67	   20.82	  152.48	lz4
7311                      72	100.00	32.00	  307.97	  318.40	Copy
