8676                      18	28.12	 9.00	  232.93	  234.22	TurboVbyte
8676                      18	28.12	 9.00	  129.53	  204.51	VSimple
8676                      18	28.12	 9.00	  224.45	  194.56	MaskedVByte
8676                      18	28.12	 9.00	  196.47	  188.86	VbyteFPF
8676                      18	28.12	 9.00	  195.55	  188.50	SIMDPackFPF
8676                      25	39.06	12.50	  210.53	  199.86	TurboPack
8676                      25	39.06	12.50	  210.55	  199.54	TurboPackV
8676                      25	39.06	12.50	  210.75	  195.29	TurboForDA
8676                      25	39.06	12.50	   95.38	  188.28	TurboPForDA
8676                      25	39.06	12.50	   95.06	  188.13	TurboPFor
8676                      25	39.06	12.50	  210.58	  186.75	TurboFor
8676                      27	42.19	13.50	   96.38	  274.38	VarintG8IU
8676                      30	46.88	15.00	   20.22	  146.30	lz4
8676                      64	100.00	32.00	  272.31	  297.60	Copy
