2676                      31	22.79	 7.29	  141.20	  356.67	VSimple
2676                      36	26.47	 8.47	  408.00	  411.56	TurboVbyte
2676                      36	26.47	 8.47	  380.04	  379.71	MaskedVByte
2676                      36	26.47	 8.47	  309.57	  261.88	VbyteFPF
2676                      36	26.47	 8.47	  307.34	  260.78	SIMDPackFPF
2676                      42	30.88	 9.88	  107.75	  240.42	TurboPFor
2676                      42	30.88	 9.88	  108.13	  211.24	TurboPForDA
2676                      45	33.09	10.59	  122.16	  533.00	VarintG8IU
2676                      48	35.29	11.29	  362.46	  362.68	TurboPack
2676                      48	35.29	11.29	  362.55	  357.68	TurboPackV
2676                      48	35.29	11.29	  361.75	  325.25	TurboFor
2676                      48	35.29	11.29	  362.24	  301.34	TurboForDA
2676                      49	36.03	11.53	   37.15	  257.05	lz4
2676                     136	100.00	32.00	  552.47	  588.62	Copy
