6946                      32	25.00	 8.00	  150.74	  390.62	VSimple
6946                      35	27.34	 8.75	  394.74	  391.84	TurboVbyte
6946                      35	27.34	 8.75	  367.24	  322.36	MaskedVByte
6946                      35	27.34	 8.75	  299.27	  274.47	VbyteFPF
6946                      35	27.34	 8.75	  297.34	  272.64	SIMDPackFPF
6946                      44	34.38	11.00	  108.10	  248.64	TurboPFor
6946                      44	34.38	11.00	  108.55	  178.07	TurboPForDA
6946                      45	35.16	11.25	  122.71	  496.57	VarintG8IU
6946                      46	35.94	11.50	   37.43	  262.14	lz4
6946                      49	38.28	12.25	  405.91	  399.91	TurboPack
6946                      49	38.28	12.25	  399.01	  394.95	TurboPackV
6946                      49	38.28	12.25	  406.04	  377.61	TurboFor
6946                      49	38.28	12.25	  405.66	  291.51	TurboForDA
6946                     128	100.00	32.00	  525.92	  614.17	Copy
