2957                      16	28.57	 9.14	  205.38	  217.90	TurboVbyte
2957                      16	28.57	 9.14	  183.89	  184.43	VbyteFPF
2957                      16	28.57	 9.14	  183.48	  182.95	SIMDPackFPF
2957                      16	28.57	 9.14	  208.89	  172.92	MaskedVByte
2957                      18	32.14	10.29	   92.81	  261.35	VarintG8IU
2957                      18	32.14	10.29	  118.70	  209.57	VSimple
2957                      22	39.29	12.57	  181.09	  184.45	TurboForDA
2957                      22	39.29	12.57	  180.79	  183.76	TurboPack
2957                      22	39.29	12.57	  182.46	  180.70	TurboPackV
2957                      22	39.29	12.57	   84.22	  178.66	TurboPForDA
2957                      22	39.29	12.57	  180.91	  168.14	TurboFor
2957                      22	39.29	12.57	   83.76	  167.59	TurboPFor
2957                      28	50.00	16.00	   16.35	   98.05	lz4
2957                      56	100.00	32.00	  240.85	  257.96	Copy
