4077                      12	30.00	 9.60	  154.76	  159.27	TurboVbyte
4077                      12	30.00	 9.60	  142.64	  142.46	VbyteFPF
4077                      12	30.00	 9.60	  141.15	  141.50	SIMDPackFPF
4077                      12	30.00	 9.60	  155.55	  133.23	MaskedVByte
4077                      18	45.00	14.40	   78.78	  176.33	VarintG8IU
4077                      18	45.00	14.40	   85.97	  149.56	VSimple
4077                      18	45.00	14.40	  127.96	  141.01	TurboForDA
4077                      18	45.00	14.40	   63.13	  137.35	TurboPForDA
4077                      18	45.00	14.40	  128.22	  125.96	TurboPackV
4077                      18	45.00	14.40	  128.00	  125.11	TurboPack
4077                      18	45.00	14.40	   62.82	  118.30	TurboPFor
4077                      18	45.00	14.40	  128.06	  117.40	TurboFor
4077                      23	57.50	18.40	   12.21	   77.57	lz4
4077                      40	100.00	32.00	  165.08	  176.70	Copy
