1813                      10	31.25	10.00	  134.61	  135.07	TurboVbyte
1813                      10	31.25	10.00	  123.86	  123.48	VbyteFPF
1813                      10	31.25	10.00	  122.51	  122.46	SIMDPackFPF
1813                      10	31.25	10.00	  131.67	  111.68	MaskedVByte
1813                      13	40.62	13.00	  108.79	  124.74	TurboForDA
1813                      13	40.62	13.00	   52.96	  119.16	TurboPForDA
1813                      13	40.62	13.00	  108.60	  104.93	TurboPack
1813                      13	40.62	13.00	  109.73	  103.15	TurboPackV
1813                      13	40.62	13.00	   52.70	   97.31	TurboPFor
1813                      13	40.62	13.00	  108.90	   96.00	TurboFor
1813                      16	50.00	16.00	   83.49	  143.72	VSimple
1813                      18	56.25	18.00	   70.04	  149.69	VarintG8IU
1813                      20	62.50	20.00	    9.85	   64.01	lz4
1813                      32	100.00	32.00	  146.22	  151.75	Copy
