11248                     12	30.00	 9.60	  155.58	  162.06	TurboVbyte
11248                     12	30.00	 9.60	  145.61	  144.49	VbyteFPF
11248                     12	30.00	 9.60	  139.31	  143.26	SIMDPackFPF
11248                     12	30.00	 9.60	  158.81	  133.52	MaskedVByte
11248                     13	32.50	10.40	  105.19	  188.35	VSimple
11248                     16	40.00	12.80	  130.04	  145.18	TurboForDA
11248                     16	40.00	12.80	   62.90	  140.42	TurboPForDA
11248                     16	40.00	12.80	  130.00	  131.04	TurboPack
11248                     16	40.00	12.80	  130.42	  128.84	TurboPackV
11248                     16	40.00	12.80	   62.68	  121.48	TurboPFor
11248                     16	40.00	12.80	  129.96	  120.22	TurboFor
11248                     18	45.00	14.40	   79.36	  186.58	VarintG8IU
11248                     23	57.50	18.40	   12.17	   74.33	lz4
11248                     40	100.00	32.00	  160.80	  171.91	Copy
