1137                      33	24.26	 7.76	  163.29	  322.81	VSimple
1137                      36	26.47	 8.47	  398.42	  405.93	TurboVbyte
1137                      36	26.47	 8.47	  372.27	  368.73	MaskedVByte
1137                      36	26.47	 8.47	  304.46	  276.63	SIMDPackFPF
1137                      36	26.47	 8.47	  306.19	  275.52	VbyteFPF
1137                      42	30.88	 9.88	  106.01	  218.18	TurboPFor
1137                      42	30.88	 9.88	  106.22	  180.13	TurboPForDA
1137                      45	33.09	10.59	  122.13	  519.69	VarintG8IU
1137                      49	36.03	11.53	   39.41	  258.19	lz4
1137                      52	38.24	12.24	  358.26	  325.12	TurboPack
1137                      52	38.24	12.24	  355.31	  321.38	TurboPackV
1137                      52	38.24	12.24	  359.41	  299.17	TurboForDA
1137                      52	38.24	12.24	  359.51	  294.58	TurboFor
1137                     136	100.00	32.00	  521.55	  569.27	Copy
