2599                      18	25.00	 8.00	  139.55	  248.29	VSimple
2599                      20	27.78	 8.89	  263.42	  256.28	TurboVbyte
2599                      20	27.78	 8.89	  261.80	  211.12	MaskedVByte
2599                      20	27.78	 8.89	  231.28	  204.77	VbyteFPF
2599                      20	27.78	 8.89	  229.81	  203.73	SIMDPackFPF
2599                      27	37.50	12.00	  102.11	  312.66	VarintG8IU
2599                      28	38.89	12.44	  228.57	  221.53	TurboPack
2599                      28	38.89	12.44	  227.92	  218.82	TurboPackV
2599                      28	38.89	12.44	  228.62	  212.83	TurboForDA
2599                      28	38.89	12.44	  103.59	  210.69	TurboPFor
2599                      28	38.89	12.44	  104.26	  210.10	TurboPForDA
2599                      28	38.89	12.44	  228.60	  207.46	TurboFor
2599                      32	44.44	14.22	   22.04	  150.32	lz4
2599                      72	100.00	32.00	  295.05	  332.64	Copy
