6929                      28	23.33	 7.47	  168.58	  377.93	VSimple
6929                      32	26.67	 8.53	  378.02	  375.54	TurboVbyte
6929                      32	26.67	 8.53	  354.11	  359.52	MaskedVByte
6929                      32	26.67	 8.53	  293.20	  261.13	VbyteFPF
6929                      32	26.67	 8.53	  291.37	  260.35	SIMDPackFPF
6929                      36	30.00	 9.60	  121.56	  484.04	VarintG8IU
6929                      43	35.83	11.47	  107.12	  280.16	TurboPFor
6929                      43	35.83	11.47	  107.75	  198.44	TurboPForDA
6929                      46	38.33	12.27	  392.98	  392.38	TurboPack
6929                      46	38.33	12.27	  388.20	  388.06	TurboPackV
6929                      46	38.33	12.27	  392.77	  370.11	TurboFor
6929                      46	38.33	12.27	  391.49	  276.22	TurboForDA
6929                      47	39.17	12.53	   32.98	  180.13	lz4
6929                     120	100.00	32.00	  478.63	  520.43	Copy
