8290                      10	31.25	10.00	  134.47	  135.07	TurboVbyte
8290                      10	31.25	10.00	  123.94	  123.52	VbyteFPF
8290                      10	31.25	10.00	  122.49	  122.38	SIMDPackFPF
8290                      10	31.25	10.00	  131.66	  111.70	MaskedVByte
8290                      13	40.62	13.00	  114.75	  124.95	TurboForDA
8290                      13	40.62	13.00	   52.18	  119.17	TurboPForDA
8290                      13	40.62	13.00	  114.59	  108.24	TurboPack
8290                      13	40.62	13.00	  114.47	  106.88	TurboPackV
8290                      13	40.62	13.00	  114.84	  101.98	TurboFor
8290                      13	40.62	13.00	   53.43	   96.15	TurboPFor
8290                      16	50.00	16.00	   82.31	  135.73	VSimple
8290                      18	56.25	18.00	   70.00	  149.47	VarintG8IU
8290                      20	62.50	20.00	   10.12	   63.87	lz4
8290                      32	100.00	32.00	  146.23	  151.39	Copy
