964                       16	28.57	 9.14	  206.43	  209.22	TurboVbyte
964                       16	28.57	 9.14	  181.57	  182.88	VbyteFPF
964                       16	28.57	 9.14	  180.97	  181.38	SIMDPackFPF
964                       16	28.57	 9.14	  202.52	  169.50	MaskedVByte
964                       18	32.14	10.29	   93.04	  252.77	VarintG8IU
964                       18	32.14	10.29	  112.93	  215.42	VSimple
964                       22	39.29	12.57	  186.08	  183.85	TurboForDA
964                       22	39.29	12.57	  186.54	  179.46	TurboPack
964                       22	39.29	12.57	  188.38	  178.80	TurboPackV
964                       22	39.29	12.57	  186.68	  175.71	TurboFor
964                       22	39.29	12.57	   84.62	  175.09	TurboPForDA
964                       22	39.29	12.57	   84.30	  166.28	TurboPFor
964                       28	50.00	16.00	   16.60	   98.68	lz4
964                       56	100.00	32.00	  226.72	  246.43	Copy
