7845                      31	20.39	 6.53	  168.93	  413.85	VSimple
7845                      40	26.32	 8.42	  443.31	  446.44	TurboVbyte
7845                      40	26.32	 8.42	  395.80	  398.99	MaskedVByte
7845                      40	26.32	 8.42	  330.78	  299.35	VbyteFPF
7845                      40	26.32	 8.42	  327.56	  298.86	SIMDPackFPF
7845                      44	28.95	 9.26	  113.84	  246.21	TurboPFor
7845                      44	28.95	 9.26	  114.14	  186.88	TurboPForDA
7845                      45	29.61	 9.47	  127.36	  600.10	VarintG8IU
7845                      55	36.18	11.58	   41.89	  243.50	lz4
7845                      58	38.16	12.21	  403.39	  402.43	TurboPack
7845                      58	38.16	12.21	  402.55	  398.93	TurboPackV
7845                      58	38.16	12.21	  402.95	  363.53	TurboFor
7845                      58	38.16	12.21	  400.67	  302.45	TurboForDA
7845                     152	100.00	32.00	  588.40	  648.72	Copy
