7711                      18	28.12	 9.00	  236.69	  240.15	TurboVbyte
7711                      18	28.12	 9.00	  133.07	  233.91	VSimple
7711                      18	28.12	 9.00	  236.20	  198.53	MaskedVByte
7711                      18	28.12	 9.00	  197.41	  189.90	VbyteFPF
7711                      18	28.12	 9.00	  197.83	  188.04	SIMDPackFPF
7711                      25	39.06	12.50	  218.79	  209.60	TurboPackV
7711                      25	39.06	12.50	  221.65	  206.56	TurboPack
7711                      25	39.06	12.50	  221.63	  199.32	TurboFor
7711                      25	39.06	12.50	  221.23	  196.52	TurboForDA
7711                      25	39.06	12.50	   94.20	  196.21	TurboPForDA
7711                      25	39.06	12.50	   97.76	  187.82	TurboPFor
7711                      27	42.19	13.50	   97.04	  279.83	VarintG8IU
7711                      30	46.88	15.00	   19.78	  139.78	lz4
7711                      64	100.00	32.00	  283.18	  309.37	Copy
