5585                      20	27.78	 8.89	  259.06	  263.20	TurboVbyte
5585                      20	27.78	 8.89	  251.69	  215.91	MaskedVByte
5585                      20	27.78	 8.89	  218.92	  208.33	VbyteFPF
5585                      20	27.78	 8.89	  217.27	  206.96	SIMDPackFPF
5585                      26	36.11	11.56	  128.10	  249.88	VSimple
5585                      27	37.50	12.00	  102.18	  320.14	VarintG8IU
5585                      28	38.89	12.44	  232.75	  226.70	TurboPack
5585                      28	38.89	12.44	  235.25	  225.35	TurboPackV
5585                      28	38.89	12.44	  233.18	  216.78	TurboForDA
5585                      28	38.89	12.44	  103.48	  215.21	TurboPFor
5585                      28	38.89	12.44	  233.20	  213.22	TurboFor
5585                      28	38.89	12.44	  104.32	  210.96	TurboPForDA
5585                      33	45.83	14.67	   21.67	  154.17	lz4
5585                      72	100.00	32.00	  307.42	  327.10	Copy
