4315                      18	32.14	10.29	   94.41	  261.46	VarintG8IU
4315                      18	32.14	10.29	  206.90	  209.69	TurboVbyte
4315                      18	32.14	10.29	  179.01	  180.39	VbyteFPF
4315                      18	32.14	10.29	  177.22	  179.30	SIMDPackFPF
4315                      18	32.14	10.29	  212.60	  165.72	MaskedVByte
4315                      22	39.29	12.57	  191.67	  183.76	TurboForDA
4315                      22	39.29	12.57	   86.60	  181.54	TurboPForDA
4315                      22	39.29	12.57	  191.86	  181.30	TurboPack
4315                      22	39.29	12.57	  192.94	  179.51	TurboPackV
4315                      22	39.29	12.57	   85.83	  174.35	TurboPFor
4315                      22	39.29	12.57	  191.51	  168.61	TurboFor
4315                      23	41.07	13.14	   98.17	  212.73	VSimple
4315                      28	50.00	16.00	   17.07	   96.43	lz4
4315                      56	100.00	32.00	  238.40	  256.96	Copy
