9151                      22	22.92	 7.33	  145.50	  334.53	VSimple
9151                      26	27.08	 8.67	  320.05	  320.48	TurboVbyte
9151                      26	27.08	 8.67	  301.63	  257.67	MaskedVByte
9151                      26	27.08	 8.67	  258.80	  227.79	VbyteFPF
9151                      26	27.08	 8.67	  255.10	  226.37	SIMDPackFPF
9151                      34	35.42	11.33	  325.12	  318.19	TurboPackV
9151                      34	35.42	11.33	  326.56	  314.14	TurboPack
9151                      34	35.42	11.33	  332.00	  299.90	TurboFor
9151                      34	35.42	11.33	  135.37	  286.24	TurboPFor
9151                      34	35.42	11.33	  136.24	  248.48	TurboPForDA
9151                      34	35.42	11.33	  329.54	  233.63	TurboForDA
9151                      36	37.50	12.00	  111.65	  383.04	VarintG8IU
9151                      42	43.75	14.00	   27.20	  163.66	lz4
9151                      96	100.00	32.00	  412.91	  436.78	Copy
