7871                      40	26.32	 8.42	  431.42	  446.88	TurboVbyte
7871                      40	26.32	 8.42	  385.68	  398.47	MaskedVByte
7871                      40	26.32	 8.42	  323.90	  299.43	VbyteFPF
7871                      40	26.32	 8.42	  321.49	  298.30	SIMDPackFPF
7871                      41	26.97	 8.63	  165.80	  398.52	VSimple
7871                      45	29.61	 9.47	  126.50	  601.42	VarintG8IU
7871                      48	31.58	10.11	  113.60	  254.89	TurboPFor
7871                      48	31.58	10.11	  114.05	  188.00	TurboPForDA
7871                      54	35.53	11.37	   40.96	  244.57	lz4
7871                      58	38.16	12.21	  398.18	  378.53	TurboPack
7871                      58	38.16	12.21	  392.51	  376.13	TurboPackV
7871                      58	38.16	12.21	  398.47	  341.22	TurboFor
7871                      58	38.16	12.21	  398.47	  302.78	TurboForDA
7871                     152	100.00	32.00	  571.41	  648.22	Copy
