3849                      18	28.12	 9.00	  242.12	  243.05	TurboVbyte
3849                      18	28.12	 9.00	  210.30	  199.19	VbyteFPF
3849                      18	28.12	 9.00	  207.62	  198.52	SIMDPackFPF
3849                      18	28.12	 9.00	  234.93	  196.28	MaskedVByte
3849                      20	31.25	10.00	  119.08	  246.19	VSimple
3849                      25	39.06	12.50	  217.13	  213.67	TurboPack
3849                      25	39.06	12.50	  217.08	  203.17	TurboFor
3849                      25	39.06	12.50	  217.27	  202.56	TurboForDA
3849                      25	39.06	12.50	  217.71	  201.08	TurboPackV
3849                      25	39.06	12.50	   97.12	  198.59	TurboPForDA
3849                      25	39.06	12.50	   97.06	  191.58	TurboPFor
3849                      27	42.19	13.50	   97.77	  284.01	VarintG8IU
3849                      30	46.88	15.00	   20.17	  150.87	lz4
3849                      64	100.00	32.00	  283.94	  315.16	Copy
