3118                      19	29.69	 9.50	  239.34	  237.96	TurboVbyte
3118                      19	29.69	 9.50	  206.85	  201.89	SIMDPackFPF
3118                      19	29.69	 9.50	  242.38	  197.20	MaskedVByte
3118                      19	29.69	 9.50	  208.83	  197.19	VbyteFPF
3118                      23	35.94	11.50	  109.76	  234.98	VSimple
3118                      25	39.06	12.50	  209.95	  209.97	TurboPack
3118                      25	39.06	12.50	  211.51	  206.38	TurboPackV
3118                      25	39.06	12.50	  210.07	  200.90	TurboForDA
3118                      25	39.06	12.50	   97.26	  198.31	TurboPForDA
3118                      25	39.06	12.50	  210.02	  191.78	TurboFor
3118                      25	39.06	12.50	   96.35	  191.26	TurboPFor
3118                      27	42.19	13.50	   98.24	  286.67	VarintG8IU
3118                      30	46.88	15.00	   19.62	  141.51	lz4
3118                      64	100.00	32.00	  295.82	  320.29	Copy
