9978                      17	26.56	 8.50	  133.01	  245.67	VSimple
9978                      18	28.12	 9.00	  243.11	  243.79	TurboVbyte
9978                      18	28.12	 9.00	  232.59	  201.50	MaskedVByte
9978                      18	28.12	 9.00	  203.42	  197.26	VbyteFPF
9978                      18	28.12	 9.00	  201.80	  196.92	SIMDPackFPF
9978                      25	39.06	12.50	  225.95	  215.32	TurboPack
9978                      25	39.06	12.50	  223.32	  214.10	TurboPackV
9978                      25	39.06	12.50	  225.66	  205.18	TurboFor
9978                      25	39.06	12.50	  224.19	  200.07	TurboForDA
9978                      25	39.06	12.50	   99.65	  196.68	TurboPForDA
9978                      25	39.06	12.50	   99.12	  181.46	TurboPFor
9978                      27	42.19	13.50	   97.94	  284.04	VarintG8IU
9978                      30	46.88	15.00	   19.68	  140.85	lz4
9978                      64	100.00	32.00	  282.63	  294.25	Copy
