9291                      12	30.00	 9.60	  159.72	  163.27	TurboVbyte
9291                      12	30.00	 9.60	  144.86	  148.15	VbyteFPF
9291                      12	30.00	 9.60	  143.46	  146.60	SIMDPackFPF
9291                      12	30.00	 9.60	  161.02	  134.93	MaskedVByte
9291                      13	32.50	10.40	  104.42	  169.65	VSimple
9291                      16	40.00	12.80	  138.50	  145.51	TurboForDA
9291                      16	40.00	12.80	   64.64	  141.03	TurboPForDA
9291                      16	40.00	12.80	  138.33	  133.23	TurboPack
9291                      16	40.00	12.80	  137.00	  131.52	TurboPackV
9291                      16	40.00	12.80	   64.34	  125.80	TurboPFor
9291                      16	40.00	12.80	  138.15	  125.37	TurboFor
9291                      18	45.00	14.40	   79.46	  180.12	VarintG8IU
9291                      23	57.50	18.40	   12.22	   78.76	lz4
9291                      40	100.00	32.00	  168.94	  183.20	Copy
