11329                     22	27.50	 8.80	  285.34	  287.23	TurboVbyte
11329                     22	27.50	 8.80	  272.22	  230.80	MaskedVByte
11329                     22	27.50	 8.80	  234.89	  209.78	VbyteFPF
11329                     22	27.50	 8.80	  232.27	  209.55	SIMDPackFPF
11329                     23	28.75	 9.20	  137.48	  272.08	VSimple
11329                     27	33.75	10.80	  106.37	  356.98	VarintG8IU
11329                     31	38.75	12.40	  272.49	  266.03	TurboPack
11329                     31	38.75	12.40	  274.86	  254.49	TurboFor
11329                     31	38.75	12.40	  117.41	  252.36	TurboPFor
11329                     31	38.75	12.40	  252.41	  251.69	TurboPackV
11329                     31	38.75	12.40	  118.55	  231.59	TurboPForDA
11329                     31	38.75	12.40	  279.04	  230.40	TurboForDA
11329                     42	52.50	16.80	   23.56	  166.30	lz4
11329                     80	100.00	32.00	  373.64	  400.00	Copy
