10569                     14	29.17	 9.33	  187.46	  189.78	TurboVbyte
10569                     14	29.17	 9.33	  162.80	  158.88	VbyteFPF
10569                     14	29.17	 9.33	  166.45	  157.74	SIMDPackFPF
10569                     14	29.17	 9.33	  186.65	  148.61	MaskedVByte
10569                     18	37.50	12.00	   85.69	  217.80	VarintG8IU
10569                     18	37.50	12.00	   91.50	  186.50	VSimple
10569                     21	43.75	14.00	  164.37	  160.05	TurboForDA
10569                     21	43.75	14.00	  164.30	  157.50	TurboPack
10569                     21	43.75	14.00	   78.24	  154.89	TurboPForDA
10569                     21	43.75	14.00	  164.94	  154.59	TurboPackV
10569                     21	43.75	14.00	  164.45	  146.80	TurboFor
10569                     21	43.75	14.00	   78.79	  140.14	TurboPFor
10569                     26	54.17	17.33	   14.38	   89.13	lz4
10569                     48	100.00	32.00	  223.08	  238.20	Copy
