8515                      14	29.17	 9.33	  190.84	  192.52	TurboVbyte
8515                      14	29.17	 9.33	  170.30	  165.78	VbyteFPF
8515                      14	29.17	 9.33	  169.52	  164.22	SIMDPackFPF
8515                      14	29.17	 9.33	  187.25	  155.83	MaskedVByte
8515                      18	37.50	12.00	   87.67	  224.01	VarintG8IU
8515                      18	37.50	12.00	   98.23	  181.67	VSimple
8515                      19	39.58	12.67	  159.51	  167.60	TurboForDA
8515                      19	39.58	12.67	   76.08	  162.77	TurboPForDA
8515                      19	39.58	12.67	  159.43	  157.35	TurboPack
8515                      19	39.58	12.67	  161.04	  154.98	TurboPackV
8515                      19	39.58	12.67	   75.77	  145.67	TurboPFor
8515                      19	39.58	12.67	  159.43	  144.25	TurboFor
8515                      26	54.17	17.33	   14.35	   87.20	lz4
8515                      48	100.00	32.00	  225.66	  243.69	Copy
