1749                      38	29.69	 9.50	  373.62	  372.37	TurboVbyte
1749                      38	29.69	 9.50	  160.42	  333.14	VSimple
1749                      38	29.69	 9.50	  349.68	  305.05	MaskedVByte
1749                      38	29.69	 9.50	  288.43	  263.70	VbyteFPF
1749                      38	29.69	 9.50	  288.45	  262.82	SIMDPackFPF
1749                      45	35.16	11.25	  122.34	  485.10	VarintG8IU
1749                      46	35.94	11.50	   36.48	  240.68	lz4
1749                      49	38.28	12.25	  403.95	  399.54	TurboPackV
1749                      49	38.28	12.25	  408.47	  396.19	TurboPack
1749                      49	38.28	12.25	  165.84	  377.34	TurboPFor
1749                      49	38.28	12.25	  408.70	  373.60	TurboFor
1749                      49	38.28	12.25	  166.88	  289.33	TurboPForDA
1749                      49	38.28	12.25	  408.27	  286.99	TurboForDA
1749                     128	100.00	32.00	  541.76	  572.56	Copy
