720                       10	31.25	10.00	  135.67	  131.67	TurboVbyte
720                       10	31.25	10.00	  121.33	  118.79	VbyteFPF
720                       10	31.25	10.00	  121.31	  118.42	SIMDPackFPF
720                       10	31.25	10.00	  133.87	  106.81	MaskedVByte
720                       13	40.62	13.00	  107.17	  120.43	TurboForDA
720                       13	40.62	13.00	   52.33	  114.26	TurboPForDA
720                       13	40.62	13.00	  107.60	   99.74	TurboPackV
720                       13	40.62	13.00	  106.97	   99.44	TurboPack
720                       13	40.62	13.00	   52.06	   94.12	TurboPFor
720                       13	40.62	13.00	  107.12	   93.53	TurboFor
720                       16	50.00	16.00	   83.86	  139.91	VSimple
720                       18	56.25	18.00	   68.95	  145.30	VarintG8IU
720                       20	62.50	20.00	    9.84	   62.07	lz4
720                       32	100.00	32.00	  140.71	  154.35	Copy
