8090                      17	21.25	 6.80	  140.96	  264.48	VSimple
8090                      22	27.50	 8.80	  281.68	  282.98	TurboVbyte
8090                      22	27.50	 8.80	  266.28	  233.33	MaskedVByte
8090                      22	27.50	 8.80	  230.95	  198.46	VbyteFPF
8090                      22	27.50	 8.80	  228.99	  197.52	SIMDPackFPF
8090                      27	33.75	10.80	  105.81	  354.29	VarintG8IU
8090                      31	38.75	12.40	  260.70	  261.96	TurboPack
8090                      31	38.75	12.40	  257.95	  258.27	TurboPackV
8090                      31	38.75	12.40	  117.47	  252.96	TurboPFor
8090                      31	38.75	12.40	  260.57	  239.78	TurboFor
8090                      31	38.75	12.40	  118.37	  230.90	TurboPForDA
8090                      31	38.75	12.40	  260.64	  230.58	TurboForDA
8090                      42	52.50	16.80	   23.84	  167.61	lz4
8090                      80	100.00	32.00	  342.11	  390.68	Copy
