5177                      10	31.25	10.00	  133.77	  134.74	TurboVbyte
5177                      10	31.25	10.00	  123.66	  126.35	VbyteFPF
5177                      10	31.25	10.00	  122.77	  124.93	SIMDPackFPF
5177                      10	31.25	10.00	  132.69	  112.19	MaskedVByte
5177                      13	40.62	13.00	   87.49	  139.29	VSimple
5177                      14	43.75	14.00	  110.74	  122.31	TurboForDA
5177                      14	43.75	14.00	   54.40	  119.71	TurboPForDA
5177                      14	43.75	14.00	  110.80	  107.20	TurboPack
5177                      14	43.75	14.00	  111.10	  106.03	TurboPackV
5177                      14	43.75	14.00	  110.74	  102.02	TurboFor
5177                      14	43.75	14.00	   54.25	   99.65	TurboPFor
5177                      18	56.25	18.00	   70.85	  151.42	VarintG8IU
5177                      20	62.50	20.00	    9.66	   65.70	lz4
5177                      32	100.00	32.00	  143.13	  155.72	Copy
