2713                      12	30.00	 9.60	  152.51	  163.92	TurboVbyte
2713                      12	30.00	 9.60	  146.36	  146.25	VbyteFPF
2713                      12	30.00	 9.60	  138.87	  145.58	SIMDPackFPF
2713                      12	30.00	 9.60	  160.72	  135.14	MaskedVByte
2713                      13	32.50	10.40	  104.12	  169.20	VSimple
2713                      16	40.00	12.80	  126.08	  142.48	TurboForDA
2713                      16	40.00	12.80	   64.56	  140.31	TurboPForDA
2713                      16	40.00	12.80	  138.29	  133.96	TurboPackV
2713                      16	40.00	12.80	  138.99	  126.49	TurboPack
2713                      16	40.00	12.80	   61.08	  120.00	TurboPFor
2713                      16	40.00	12.80	  126.64	  118.18	TurboFor
2713                      18	45.00	14.40	   77.75	  187.95	VarintG8IU
2713                      23	57.50	18.40	   12.28	   78.43	lz4
2713                      40	100.00	32.00	  169.80	  187.37	Copy
