2161                      26	27.08	 8.67	  316.79	  317.69	TurboVbyte
2161                      26	27.08	 8.67	  297.22	  254.92	MaskedVByte
2161                      26	27.08	 8.67	  251.80	  225.13	VbyteFPF
2161                      26	27.08	 8.67	  250.35	  224.24	SIMDPackFPF
2161                      27	28.12	 9.00	  139.13	  306.35	VSimple
2161                      36	37.50	12.00	  112.06	  377.91	VarintG8IU
2161                      37	38.54	12.33	  327.02	  319.80	TurboPack
2161                      37	38.54	12.33	  322.48	  313.50	TurboPackV
2161                      37	38.54	12.33	  328.92	  306.40	TurboFor
2161                      37	38.54	12.33	  129.36	  278.77	TurboPFor
2161                      37	38.54	12.33	  130.09	  246.15	TurboPForDA
2161                      37	38.54	12.33	  327.83	  231.27	TurboForDA
2161                      42	43.75	14.00	   27.29	  156.47	lz4
2161                      96	100.00	32.00	  398.51	  418.55	Copy
