8145                      12	30.00	 9.60	  154.98	  159.39	TurboVbyte
8145                      12	30.00	 9.60	  142.80	  142.36	VbyteFPF
8145                      12	30.00	 9.60	  141.41	  141.07	SIMDPackFPF
8145                      12	30.00	 9.60	  155.69	  130.62	MaskedVByte
8145                      13	32.50	10.40	  100.72	  141.52	VSimple
8145                      18	45.00	14.40	   78.83	  177.00	VarintG8IU
8145                      18	45.00	14.40	  126.94	  140.82	TurboForDA
8145                      18	45.00	14.40	   62.84	  137.43	TurboPForDA
8145                      18	45.00	14.40	  124.37	  118.52	TurboPackV
8145                      18	45.00	14.40	  126.94	  117.61	TurboPack
8145                      18	45.00	14.40	   62.57	  113.85	TurboPFor
8145                      18	45.00	14.40	  126.90	  112.11	TurboFor
8145                      23	57.50	18.40	   12.51	   78.02	lz4
8145                      40	100.00	32.00	  164.63	  176.37	Copy
