5716                      16	28.57	 9.14	  210.64	  217.56	TurboVbyte
5716                      16	28.57	 9.14	  185.38	  180.72	VbyteFPF
5716                      16	28.57	 9.14	  186.50	  179.57	SIMDPackFPF
5716                      16	28.57	 9.14	  210.82	  174.56	MaskedVByte
5716                      18	32.14	10.29	   94.06	  260.97	VarintG8IU
5716                      21	37.50	12.00	  115.64	  217.11	VSimple
5716                      22	39.29	12.57	  196.79	  189.76	TurboPack
5716                      22	39.29	12.57	  197.25	  187.75	TurboPackV
5716                      22	39.29	12.57	  196.63	  184.85	TurboForDA
5716                      22	39.29	12.57	   82.49	  178.56	TurboPForDA
5716                      22	39.29	12.57	  196.91	  178.23	TurboFor
5716                      22	39.29	12.57	   85.59	  167.45	TurboPFor
5716                      28	50.00	16.00	   16.50	   97.89	lz4
5716                      56	100.00	32.00	  224.68	  240.99	Copy
