521                       35	24.31	 7.78	  161.86	  382.85	VSimple
521                       38	26.39	 8.44	  419.36	  419.85	TurboVbyte
521                       38	26.39	 8.44	  385.85	  383.13	MaskedVByte
521                       38	26.39	 8.44	  314.94	  285.02	VbyteFPF
521                       38	26.39	 8.44	  312.15	  284.36	SIMDPackFPF
521                       43	29.86	 9.56	  110.65	  234.77	TurboPFor
521                       43	29.86	 9.56	  111.10	  185.38	TurboPForDA
521                       45	31.25	10.00	  124.18	  548.10	VarintG8IU
521                       52	36.11	11.56	   39.74	  249.89	lz4
521                       55	38.19	12.22	  381.54	  358.46	TurboPack
521                       55	38.19	12.22	  377.74	  355.35	TurboPackV
521                       55	38.19	12.22	  381.69	  322.24	TurboFor
521                       55	38.19	12.22	  382.10	  288.76	TurboForDA
521                      144	100.00	32.00	  603.70	  641.52	Copy
