5139                      18	28.12	 9.00	  240.50	  242.23	TurboVbyte
5139                      18	28.12	 9.00	  122.81	  226.78	VSimple
5139                      18	28.12	 9.00	  231.77	  201.77	MaskedVByte
5139                      18	28.12	 9.00	  202.32	  194.73	VbyteFPF
5139                      18	28.12	 9.00	  200.88	  193.38	SIMDPackFPF
5139                      27	42.19	13.50	   98.44	  286.94	VarintG8IU
5139                      27	42.19	13.50	  224.92	  215.49	TurboPack
5139                      27	42.19	13.50	  224.16	  210.94	TurboPackV
5139                      27	42.19	13.50	  224.87	  204.77	TurboFor
5139                      27	42.19	13.50	  225.48	  199.64	TurboForDA
5139                      27	42.19	13.50	   95.34	  195.78	TurboPForDA
5139                      27	42.19	13.50	  101.32	  192.03	TurboPFor
5139                      30	46.88	15.00	   19.07	  141.08	lz4
5139                      64	100.00	32.00	  298.38	  314.09	Copy
