3998                      16	28.57	 9.14	  212.54	  217.02	TurboVbyte
3998                      16	28.57	 9.14	  186.08	  182.17	VbyteFPF
3998                      16	28.57	 9.14	  182.64	  181.96	SIMDPackFPF
3998                      16	28.57	 9.14	  210.58	  173.18	MaskedVByte
3998                      18	32.14	10.29	   94.30	  263.06	VarintG8IU
3998                      20	35.71	11.43	  113.73	  222.62	VSimple
3998                      24	42.86	13.71	  192.15	  189.10	TurboPackV
3998                      24	42.86	13.71	  189.71	  185.83	TurboPack
3998                      24	42.86	13.71	  190.05	  184.69	TurboForDA
3998                      24	42.86	13.71	   87.51	  181.42	TurboPForDA
3998                      24	42.86	13.71	   87.53	  175.68	TurboPFor
3998                      24	42.86	13.71	  190.05	  175.40	TurboFor
3998                      28	50.00	16.00	   17.01	  100.43	lz4
3998                      56	100.00	32.00	  227.97	  251.55	Copy
