4136                      10	31.25	10.00	  125.11	  131.13	TurboVbyte
4136                      10	31.25	10.00	  120.52	  118.79	VbyteFPF
4136                      10	31.25	10.00	  118.45	  118.20	SIMDPackFPF
4136                      10	31.25	10.00	  128.70	  107.98	MaskedVByte
4136                      13	40.62	13.00	   83.62	  131.66	VSimple
4136                      14	43.75	14.00	  109.21	  119.29	TurboForDA
4136                      14	43.75	14.00	   52.87	  113.87	TurboPForDA
4136                      14	43.75	14.00	  109.16	  105.05	TurboPack
4136                      14	43.75	14.00	  109.87	  103.35	TurboPackV
4136                      14	43.75	14.00	  109.29	   97.36	TurboFor
4136                      14	43.75	14.00	   53.06	   92.90	TurboPFor
4136                      18	56.25	18.00	   69.67	  143.49	VarintG8IU
4136                      20	62.50	20.00	    9.71	   65.48	lz4
4136                      32	100.00	32.00	  147.12	  157.72	Copy
